d1_1,d1_2,d1_3
11.6666902725499,1.52668057635721e-12,3.08541285360153e-16
11.6666716492875,1.52668011547701e-12,3.08541378503809e-16
11.6666428491613,1.52667943331529e-12,3.08541516368454e-16
11.666664165451,1.52667994523342e-12,3.08541412909968e-16
11.6666922898523,1.52668061141629e-12,3.08541278274732e-16
11.6666759956365,1.52668023224537e-12,3.08541354904978e-16
11.666680059237,1.52668031988607e-12,3.08541337192834e-16
11.6666528756426,1.52667967423261e-12,3.08541467679134e-16
11.6666866218813,1.52668048055852e-12,3.08541304721016e-16
11.6666948777615,1.52668067967449e-12,3.08541264479789e-16
11.6666544520337,1.52667971148873e-12,3.08541460149685e-16
11.6666774006872,1.52668026087191e-12,3.08541349119567e-16
11.666674331326,1.52668018662923e-12,3.08541364123978e-16
11.6666511730332,1.52667962822652e-12,3.08541476976951e-16
11.6666583524932,1.52667980414791e-12,3.08541441423297e-16
11.6666603674029,1.52667984374032e-12,3.08541433421685e-16
11.666669259851,1.52668006152999e-12,3.08541389406479e-16
11.6666687046483,1.52668005080899e-12,3.08541391573188e-16
11.6666617832612,1.52667987921347e-12,3.08541426252574e-16
11.6666755718089,1.52668021228028e-12,3.08541358939913e-16
11.6666400854645,1.52667935565525e-12,3.0854153206353e-16
11.6666508067916,1.52667962005431e-12,3.08541478628553e-16
11.6666442272185,1.52667947364478e-12,3.08541508217876e-16
11.6666467903094,1.52667952548952e-12,3.08541497740067e-16
11.6666779165744,1.52668027123177e-12,3.08541347025844e-16
11.6666820548056,1.52668036818008e-12,3.08541327432639e-16
11.6666472154126,1.52667954364989e-12,3.08541494069861e-16
11.6666751317367,1.52668021153461e-12,3.08541359090613e-16
11.6666885016768,1.5266805276368e-12,3.0854129520652e-16
11.6666751485045,1.52668020766957e-12,3.08541359871734e-16
11.6666904476311,1.52668057420706e-12,3.08541285794697e-16
11.6666732962254,1.52668015558529e-12,3.08541370397945e-16
11.6666795109766,1.52668030415468e-12,3.0854134037214e-16
11.6666853754312,1.5266804490928e-12,3.08541311080221e-16
11.6666740052588,1.52668017389172e-12,3.08541366698223e-16
11.6666719782351,1.52668012965985e-12,3.08541375637463e-16
11.6666416554117,1.52667941299416e-12,3.0854152047535e-16
11.666665875048,1.52667998194488e-12,3.08541405490597e-16
11.6666915601656,1.52668060045927e-12,3.0854128048914e-16
11.6666465697359,1.52667952565591e-12,3.0854149770644e-16
11.666653126383,1.52667967676756e-12,3.08541467166822e-16
11.6666590704479,1.52667981904521e-12,3.08541438412558e-16
11.6666653128878,1.52667996573533e-12,3.08541408766539e-16
11.6666552535149,1.52667972532549e-12,3.08541457353279e-16
11.6666817917454,1.52668037010849e-12,3.08541327042909e-16
11.6666260591043,1.52667902080273e-12,3.08541599737158e-16
11.6666579206361,1.52667979173068e-12,3.08541443932814e-16
11.666656681903,1.52667974724998e-12,3.08541452922349e-16
11.666654963415,1.52667972311597e-12,3.08541457799824e-16
11.6666775852418,1.52668025880286e-12,3.08541349537721e-16
11.6666535343609,1.52667968457527e-12,3.08541465588886e-16
11.6666585091829,1.52667980213594e-12,3.08541441829916e-16
11.6666465432634,1.52667952487351e-12,3.08541497864564e-16
11.6666569126707,1.52667976125933e-12,3.08541450091063e-16
11.6666698316152,1.52668008321555e-12,3.08541385023838e-16
11.6666622908371,1.52667989084271e-12,3.0854142390231e-16
11.6666652012877,1.5266799638502e-12,3.08541409147524e-16
11.6666574734755,1.52667978099454e-12,3.08541446102585e-16
11.6666615969345,1.52667987473743e-12,3.08541427157181e-16
11.66668893657,1.52668052671933e-12,3.08541295391941e-16
11.6666476439274,1.52667953964068e-12,3.08541494880123e-16
11.666642510798,1.52667941927396e-12,3.08541519206204e-16
11.666659261419,1.52667982406763e-12,3.08541437397528e-16
11.6666629738824,1.52667991309887e-12,3.08541419404348e-16
11.6666520402391,1.5266796415587e-12,3.08541474282522e-16
11.666680710529,1.5266803397707e-12,3.0854133317416e-16
11.6666717695459,1.52668011009516e-12,3.08541379591479e-16
11.6666843787494,1.52668042894687e-12,3.08541315151703e-16
11.6666469054229,1.52667953060161e-12,3.08541496706915e-16
11.6666312176316,1.52667915582535e-12,3.08541572449109e-16
11.6666440619178,1.52667944652543e-12,3.08541513698688e-16
11.6666515615797,1.52667964109545e-12,3.08541474376145e-16
11.6666658780824,1.52667998353583e-12,3.08541405169066e-16
11.6666720371804,1.52668012371318e-12,3.08541376839283e-16
11.6666555597044,1.52667974085768e-12,3.0854145421423e-16
11.6666743106757,1.52668017981878e-12,3.08541365500367e-16
11.6666214011961,1.52667891516395e-12,3.0854162108674e-16
11.6666931870309,1.52668063587035e-12,3.08541273332581e-16
11.6666459067179,1.52667949992904e-12,3.08541502905833e-16
11.6666569345568,1.52667977299944e-12,3.08541447718391e-16
11.6666440461568,1.52667947094388e-12,3.08541508763727e-16
11.6666774002338,1.52668025229203e-12,3.08541350853556e-16
11.6666642648521,1.52667995738904e-12,3.08541410453322e-16
11.6666727657686,1.52668014655541e-12,3.0854137222288e-16
11.6666407393992,1.52667938432448e-12,3.08541526269484e-16
11.6666531369371,1.52667968235416e-12,3.08541466037772e-16
11.6667030964677,1.5266808741035e-12,3.08541225185806e-16
11.6666660328568,1.52667998423059e-12,3.08541405028656e-16
11.6666730499404,1.52668015170392e-12,3.08541371182367e-16
11.6666692902746,1.52668006408822e-12,3.08541388889461e-16
11.6666730290893,1.52668014247991e-12,3.08541373046535e-16
11.666672744583,1.52668015698735e-12,3.08541370114589e-16
11.6666629232227,1.52667991194553e-12,3.08541419637438e-16
11.6666780907213,1.52668026786715e-12,3.08541347705833e-16
11.6666514748556,1.52667963310741e-12,3.08541475990524e-16
11.6666817249665,1.52668035958699e-12,3.08541329169299e-16
11.6666682579321,1.52668002330875e-12,3.08541397130975e-16
11.6666711188441,1.52668011199327e-12,3.08541379207872e-16
11.6666598127443,1.52667983175097e-12,3.08541435844729e-16
11.6666798766793,1.52668031139254e-12,3.08541338909372e-16
11.6666536973788,1.52667969419265e-12,3.08541463645217e-16
11.6666650379046,1.52667996628497e-12,3.08541408655459e-16
11.666659508041,1.52667982655374e-12,3.08541436895086e-16
11.6666822016488,1.52668037596411e-12,3.08541325859491e-16
11.6667007449079,1.5266808191188e-12,3.0854123629818e-16
11.666649778603,1.52667959380743e-12,3.08541483933038e-16
11.6666786731894,1.52668028615238e-12,3.08541344010397e-16
11.6666573090632,1.52667977905393e-12,3.08541446494781e-16
11.6666664896121,1.52668000253627e-12,3.08541401329085e-16
11.6666921085674,1.52668061039209e-12,3.08541278481722e-16
11.6666729735279,1.52668015587996e-12,3.08541370338391e-16
11.6666951546597,1.52668068320073e-12,3.0854126376714e-16
11.6666609121716,1.52667986168951e-12,3.0854142979416e-16
11.6666553972865,1.52667973506914e-12,3.08541455384091e-16
11.6666647496779,1.52667996441899e-12,3.08541409032571e-16
11.666669173335,1.52668006754966e-12,3.08541388189906e-16
11.6666679605576,1.52668002458405e-12,3.08541396873238e-16
11.6666654261985,1.52667997726143e-12,3.08541406437121e-16
11.6666774440176,1.52668025333555e-12,3.08541350642663e-16
11.6667037118793,1.52668089073923e-12,3.08541221823736e-16
11.666674560654,1.52668019500997e-12,3.08541362430235e-16
11.6666765029774,1.52668024082966e-12,3.08541353170097e-16
11.6666613813223,1.52667987563372e-12,3.08541426976041e-16
11.6666575156469,1.52667978619298e-12,3.08541445051982e-16
11.6666693710107,1.52668005867269e-12,3.08541389983938e-16
11.6666617709637,1.52667987472802e-12,3.08541427159082e-16
11.6666837268573,1.52668041224955e-12,3.08541318526222e-16
11.6666791656738,1.52668028900785e-12,3.08541343433307e-16
11.6666847685158,1.52668043571636e-12,3.08541313783593e-16
11.6666583547402,1.52667980452822e-12,3.08541441346436e-16
11.6666407470774,1.52667937613705e-12,3.08541527924162e-16
11.6666499076881,1.52667959505263e-12,3.08541483681383e-16
11.6666619824289,1.52667989057228e-12,3.08541423956964e-16
11.6666805618735,1.5266803364208e-12,3.08541333851174e-16
11.6666649363213,1.52667995555209e-12,3.08541410824569e-16
11.6666563790124,1.52667975449113e-12,3.08541451458914e-16
11.6666612786,1.52667986753666e-12,3.08541428612454e-16
11.6666689297979,1.52668005316342e-12,3.08541391097359e-16
11.6666451099888,1.52667947910073e-12,3.0854150711523e-16
11.666650453147,1.52667961205357e-12,3.08541480245498e-16
11.6666589807838,1.52667981137465e-12,3.08541439962775e-16
11.6666786576906,1.52668028659756e-12,3.08541343920427e-16
11.6666706640532,1.52668009574588e-12,3.08541382491462e-16
11.6666774313737,1.52668025626586e-12,3.08541350050448e-16
11.6666675336601,1.52668002721555e-12,3.08541396341413e-16
11.6666619212351,1.52667989258818e-12,3.08541423549551e-16
11.6666618262009,1.52667988480826e-12,3.0854142512187e-16
11.6666931217168,1.5266806356952e-12,3.08541273367979e-16
11.6666484571565,1.52667956037535e-12,3.08541490689652e-16
11.6666449454921,1.52667947663609e-12,3.08541507613333e-16
11.6666698452526,1.52668007325306e-12,3.08541387037252e-16
11.6666474685588,1.52667953988181e-12,3.08541494831391e-16
11.6666516705835,1.52667964556286e-12,3.08541473473283e-16
11.6666668285451,1.52667999501148e-12,3.08541402849842e-16
11.666651074751,1.52667963706281e-12,3.08541475191139e-16
11.6666837915488,1.5266804003691e-12,3.08541320927254e-16
11.6666659226572,1.52667997715459e-12,3.08541406458712e-16
11.6666981006002,1.52668075429305e-12,3.08541249399423e-16
11.6666990508284,1.52668077389047e-12,3.08541245438797e-16
11.6666455623163,1.52667949151319e-12,3.08541504606673e-16
11.6666449523536,1.52667948727823e-12,3.08541505462558e-16
11.6666918455784,1.52668060901032e-12,3.08541278760978e-16
11.6666694775171,1.52668007388402e-12,3.08541386909736e-16
11.6666777599189,1.52668026859582e-12,3.08541347558569e-16
11.6666544079826,1.52667969833541e-12,3.08541462807965e-16
11.6666932301101,1.52668063603207e-12,3.08541273299897e-16
11.6666681265223,1.52668004797712e-12,3.08541392145509e-16
11.6666820572763,1.5266803722554e-12,3.0854132660902e-16
11.6666709826453,1.52668010446472e-12,3.0854138072939e-16
11.6666608295515,1.52667986134812e-12,3.08541429863156e-16
11.6666716725494,1.52668012206372e-12,3.08541377172639e-16
11.6666441495631,1.52667944987078e-12,3.08541513022594e-16
11.6666428830017,1.5266794405032e-12,3.0854151491578e-16
11.666663927844,1.52667993296059e-12,3.08541415390302e-16
11.6666909798592,1.52668058135672e-12,3.08541284349755e-16
11.6666755021395,1.52668021165526e-12,3.08541359066229e-16
11.666673612279,1.52668016568816e-12,3.08541368356159e-16
11.666682062662,1.52668036897997e-12,3.08541327270981e-16
11.6666648872619,1.52667995636971e-12,3.08541410659329e-16
11.6666569881518,1.52667976659457e-12,3.08541449012814e-16
11.6666728659668,1.5266801416618e-12,3.08541373211875e-16
11.6666596836353,1.5266798435229e-12,3.08541433465625e-16
11.6666856793645,1.52668045353598e-12,3.08541310182256e-16
11.6666453869276,1.52667949138898e-12,3.08541504631778e-16
11.6666642688694,1.52667994123046e-12,3.08541413718966e-16
11.666681592275,1.52668034925132e-12,3.08541331258131e-16
11.6667138968606,1.52668113714956e-12,3.08541172024375e-16
11.6666623490378,1.52667988918998e-12,3.08541424236325e-16
11.6666608649577,1.52667986376937e-12,3.08541429373821e-16
11.6666765369658,1.52668023642716e-12,3.0854135405984e-16
11.6666494017699,1.52667958797511e-12,3.08541485111749e-16
11.666675335347,1.52668021908536e-12,3.08541357564608e-16
11.6666452534714,1.52667948815903e-12,3.08541505284548e-16
11.6666697372334,1.52668006857039e-12,3.08541387983617e-16
11.6666832151153,1.52668039666592e-12,3.08541321675666e-16
11.6667202895437,1.52668127877952e-12,3.08541143401064e-16
11.6666508637605,1.52667963112085e-12,3.08541476392007e-16
11.6666648434365,1.52667995706943e-12,3.08541410517916e-16
11.6666984825912,1.52668075640027e-12,3.08541248973555e-16
11.6666511912388,1.52667963915609e-12,3.08541474768087e-16
11.6666977154673,1.52668075099195e-12,3.08541250066575e-16
11.6666901420748,1.52668056994682e-12,3.08541286655689e-16
11.6666557334374,1.52667973882797e-12,3.08541454624433e-16
11.6666647388112,1.52667996196887e-12,3.0854140952774e-16
11.6666385177546,1.52667932929986e-12,3.08541537389948e-16
11.6666728006798,1.52668015248129e-12,3.08541371025261e-16
11.6666519840792,1.52667965195067e-12,3.08541472182307e-16
11.6666681245312,1.52668003064724e-12,3.0854139564787e-16
11.6666555207858,1.52667972740353e-12,3.0854145693331e-16
11.6666930434882,1.52668062426911e-12,3.08541275677186e-16
11.6666653974359,1.52667997444526e-12,3.08541407006268e-16
11.6666689488547,1.52668006474017e-12,3.08541388757703e-16
11.6666884937441,1.52668051167669e-12,3.08541298432049e-16
11.6666622639957,1.5266798930531e-12,3.08541423455591e-16
11.6666736422279,1.52668016632637e-12,3.08541368227177e-16
11.6666327830025,1.52667918807853e-12,3.08541565930748e-16
11.6666627764334,1.52667990315276e-12,3.08541421414453e-16
11.6666828623968,1.52668039119193e-12,3.08541322781955e-16
11.6666632394857,1.52667992880163e-12,3.08541416230827e-16
11.6666591754106,1.52667982064583e-12,3.08541438089074e-16
11.6666597026185,1.5266798293327e-12,3.08541436333461e-16
11.6666634232779,1.52667993040492e-12,3.08541415906803e-16
11.6666669563367,1.52668001055809e-12,3.08541399707879e-16
11.6666747465846,1.52668019260424e-12,3.08541362916431e-16
11.6666720554449,1.52668012132334e-12,3.08541377322269e-16
11.6666694350509,1.52668006365638e-12,3.08541388976737e-16
11.6666736369093,1.52668016247985e-12,3.08541369004557e-16
11.6666939279189,1.5266806474488e-12,3.08541270992583e-16
11.6666615912737,1.5266798888242e-12,3.0854142431025e-16
11.6666971569264,1.5266807194122e-12,3.08541256448822e-16
11.6666726879969,1.52668014377669e-12,3.08541372784457e-16
11.6666554335816,1.52667973323774e-12,3.08541455754216e-16
11.6666596182738,1.52667982113313e-12,3.0854143799059e-16
11.6666427885824,1.52667942868024e-12,3.08541517305198e-16
11.6667118170949,1.52668108617252e-12,3.085411823268e-16
11.6666611917869,1.52667986274637e-12,3.08541429580569e-16
11.6666893562321,1.52668054863879e-12,3.0854129096203e-16
11.666680528902,1.52668033765876e-12,3.08541333600982e-16
11.6666730225603,1.52668015172214e-12,3.08541371178685e-16
11.6666816149737,1.52668036291967e-12,3.08541328495766e-16
11.6666786212933,1.5266802823282e-12,3.08541344783262e-16
11.6666356391702,1.52667926084104e-12,3.0854155122546e-16
11.6666610754496,1.5266798714282e-12,3.08541427825974e-16
11.6666468743335,1.52667953072778e-12,3.08541496681416e-16
11.6666944875011,1.52668067199825e-12,3.08541266031153e-16
11.6666706787776,1.52668009831691e-12,3.08541381971859e-16
11.6666866109275,1.52668047404682e-12,3.08541306037027e-16
11.6666419048341,1.52667941176072e-12,3.08541520724627e-16
11.6666390465503,1.52667933896779e-12,3.0854153543606e-16
11.6666963662072,1.52668071130821e-12,3.08541258086635e-16
11.6666854321866,1.52668044981157e-12,3.08541310934957e-16
11.6666465663083,1.52667951926655e-12,3.08541498997728e-16
11.666644437167,1.52667947819002e-12,3.08541507299283e-16
11.6666460491261,1.52667950622443e-12,3.08541501633537e-16
11.6666808059287,1.5266803468879e-12,3.08541331735779e-16
11.6666886479841,1.52668051904741e-12,3.08541296942432e-16
11.6666453617648,1.5266794902427e-12,3.0854150486344e-16
11.6666425678538,1.52667942322434e-12,3.08541518407832e-16
11.6666742697512,1.5266801839381e-12,3.08541364667855e-16
11.6666713841481,1.52668010928168e-12,3.08541379755884e-16
11.6666510070464,1.52667961979492e-12,3.08541478680974e-16
11.6666662800011,1.52667999119249e-12,3.08541403621659e-16
11.6666688018372,1.5266800516573e-12,3.08541391401746e-16
11.6666611831964,1.52667986820751e-12,3.08541428476875e-16
11.6666844483227,1.52668042958626e-12,3.08541315022482e-16
11.6666678057086,1.52668002653648e-12,3.08541396478653e-16
11.6666644125025,1.52667994741295e-12,3.08541412469487e-16
11.6666225809307,1.52667893728546e-12,3.08541616615987e-16
11.6666586712746,1.52667981021931e-12,3.08541440196269e-16
11.6666766936389,1.52668023906687e-12,3.08541353526356e-16
11.6666821942783,1.52668037127946e-12,3.08541326806256e-16
11.6666603638576,1.52667985040382e-12,3.08541432074994e-16
11.6666463314298,1.52667952283718e-12,3.08541498276104e-16
11.6666784222116,1.52668028350926e-12,3.08541344544569e-16
11.6666654714553,1.52667997413963e-12,3.08541407068036e-16
11.6666505278528,1.52667961338427e-12,3.08541479976564e-16
11.6666578226479,1.52667979159548e-12,3.08541443960137e-16
11.6666789360946,1.52668029918553e-12,3.08541341376404e-16
11.6666521482698,1.52667966069641e-12,3.08541470414795e-16
11.6666693913032,1.52668006530189e-12,3.0854138864418e-16
11.6666743824873,1.52668018155266e-12,3.08541365149951e-16
11.6666761637872,1.52668021541183e-12,3.08541358307028e-16
11.6666547873703,1.52667970759176e-12,3.0854146093726e-16
11.6666958148328,1.52668069639045e-12,3.08541261101505e-16
11.6666509128929,1.5266796262422e-12,3.08541477377981e-16
11.6666638391584,1.52667993172521e-12,3.08541415639972e-16
11.6666537634804,1.52667969544178e-12,3.08541463392768e-16
11.6666412901179,1.52667939522841e-12,3.08541524065803e-16
11.6666622590805,1.52667989697765e-12,3.08541422662441e-16
11.6666570495666,1.52667976508196e-12,3.08541449318512e-16
11.6666602076987,1.5266798322923e-12,3.08541435735325e-16
11.6666658329803,1.52667997298662e-12,3.08541407301057e-16
11.666693132198,1.52668064285652e-12,3.0854127192068e-16
11.6666623671638,1.52667989724952e-12,3.08541422607495e-16
11.6666686861057,1.52668004720823e-12,3.08541392300901e-16
11.666709393743,1.52668103118008e-12,3.08541193440735e-16
11.6667046202357,1.52668091894229e-12,3.08541216123915e-16
11.6666539041042,1.52667968702506e-12,3.08541465093785e-16
11.6666628919238,1.52667990697647e-12,3.08541420641682e-16
11.6666695213306,1.52668006264147e-12,3.08541389181849e-16
11.6666422917171,1.52667943120428e-12,3.08541516795089e-16
11.6666639547584,1.5266799344759e-12,3.08541415084059e-16
11.6666451840456,1.52667948370932e-12,3.08541506183835e-16
11.6666519604344,1.52667965300578e-12,3.0854147196907e-16
11.6666556065927,1.52667974163056e-12,3.0854145405803e-16
11.6666631006803,1.52667991055993e-12,3.08541419917468e-16
11.6666563455712,1.52667973801155e-12,3.08541454789431e-16
11.6666761412107,1.52668022029503e-12,3.08541357320136e-16
11.6666594653317,1.52667982850233e-12,3.08541436501278e-16
11.6666421757401,1.52667941663375e-12,3.0854151973979e-16
11.6666545020397,1.52667970051066e-12,3.0854146236835e-16
11.6666590620132,1.52667981313751e-12,3.08541439606502e-16
11.6666670389037,1.52668000157853e-12,3.08541401522643e-16
11.6666498067524,1.52667960869603e-12,3.08541480924056e-16
11.6666503747657,1.52667962205998e-12,3.08541478223205e-16
11.6666565658514,1.52667976241214e-12,3.08541449858081e-16
11.666642999973,1.52667943198503e-12,3.08541516637299e-16
11.6666467360313,1.52667952093842e-12,3.08541498659844e-16
11.6666443243437,1.52667946224736e-12,3.0854151052129e-16
11.6666593491761,1.52667983370147e-12,3.08541435450532e-16
11.6666706077488,1.52668011105652e-12,3.08541379397189e-16
11.666671077658,1.52668010921782e-12,3.08541379768789e-16
11.6666569221537,1.52667977267229e-12,3.08541447784508e-16
11.666665453649,1.52667996382163e-12,3.08541409153299e-16
11.6666827108547,1.52668038508642e-12,3.08541324015876e-16
11.6666503609085,1.52667960808144e-12,3.08541481048265e-16
11.6666822033636,1.52668037014572e-12,3.08541327035384e-16
11.666673734379,1.52668016121922e-12,3.08541369259329e-16
11.6666473596777,1.52667953384147e-12,3.08541496052141e-16
11.6666444466499,1.52667946390233e-12,3.08541510186822e-16
11.6666625415517,1.52667990000456e-12,3.08541422050703e-16
11.6666703678127,1.5266800873172e-12,3.08541384194895e-16
11.666652603486,1.5266796683873e-12,3.08541468860469e-16
11.6666631386829,1.52667992418686e-12,3.0854141716347e-16
11.6666677631624,1.52668002702223e-12,3.08541396380483e-16
11.6666851727329,1.52668043364262e-12,3.08541314202694e-16
11.6666594180439,1.52667982182995e-12,3.08541437849763e-16
11.6666807354215,1.52668034866752e-12,3.08541331376118e-16
11.6666656426545,1.52667997063493e-12,3.08541407776334e-16
11.6666759083025,1.52668022376025e-12,3.08541356619815e-16
11.666687756285,1.52668050283802e-12,3.0854130021834e-16
11.6666660281742,1.5266799856891e-12,3.08541404733892e-16
11.6666407725741,1.52667937796665e-12,3.08541527554401e-16
11.6666636537494,1.52667992368116e-12,3.08541417265671e-16
11.666680928238,1.52668034399968e-12,3.08541332319485e-16
11.6666458905833,1.52667950789943e-12,3.08541501295019e-16
11.6666717489493,1.52668012381501e-12,3.08541376818703e-16
11.6666774568968,1.52668026115678e-12,3.08541349061995e-16
11.6666469274928,1.5266795318787e-12,3.08541496448816e-16
11.6666872298774,1.52668049762295e-12,3.08541301272303e-16
11.6666198930677,1.52667887863794e-12,3.08541628468643e-16
11.6666678077011,1.52668003070035e-12,3.08541395637137e-16
11.6666863490501,1.52668047712736e-12,3.08541305414452e-16
11.6666529870793,1.52667967855146e-12,3.08541466806295e-16
11.6666728829162,1.52668014825341e-12,3.08541371879715e-16
11.6666631760669,1.5266799136723e-12,3.08541419288459e-16
11.6666973524056,1.52668073362402e-12,3.08541253576622e-16
11.6666838232933,1.52668040830058e-12,3.08541319324307e-16
11.6666606151302,1.52667985676546e-12,3.08541430789308e-16
11.6666744957244,1.52668018650471e-12,3.08541364149144e-16
11.6666593734228,1.52667982455962e-12,3.08541437298098e-16
11.6666718134941,1.52668012435076e-12,3.08541376710429e-16
11.6666562206284,1.5266797471146e-12,3.08541452949709e-16
11.6666591258724,1.52667981543691e-12,3.08541439141793e-16
11.6666651086005,1.52667996603545e-12,3.08541408705886e-16
11.6666414486994,1.52667939928838e-12,3.08541523245285e-16
11.6666345845794,1.52667922792293e-12,3.08541557878202e-16
11.6666815563176,1.52668035226153e-12,3.08541330649771e-16
11.6666804415676,1.52668032715759e-12,3.08541335723263e-16
11.6666834244719,1.52668039832768e-12,3.08541321339825e-16
11.6666622018449,1.52667989611796e-12,3.08541422836183e-16
11.6666331282884,1.52667919280437e-12,3.08541564975656e-16
11.6666754337501,1.5266802125855e-12,3.08541358878228e-16
11.6666354130923,1.52667924655009e-12,3.08541554113658e-16
11.6666822112186,1.52668037776466e-12,3.085413254956e-16
11.6666831090109,1.52668040247923e-12,3.08541320500799e-16
11.6666685476933,1.5266800412514e-12,3.08541393504773e-16
11.6666658980963,1.52667998471727e-12,3.08541404930299e-16
11.6666783494169,1.52668028587783e-12,3.08541344065883e-16
11.6666644933556,1.52667994248613e-12,3.08541413465194e-16
11.666646787788,1.52667953420814e-12,3.08541495978037e-16
11.6666772503755,1.52668025542958e-12,3.0854135021946e-16
11.6666544214389,1.52667970718915e-12,3.08541461018629e-16
11.6666565684016,1.52667975648242e-12,3.08541451056476e-16
11.6666822092521,1.52668037923477e-12,3.08541325198493e-16
11.66668135066,1.5266803510731e-12,3.08541330889951e-16
11.6666959234794,1.52668070236531e-12,3.08541259893989e-16
11.6666542881816,1.52667970070831e-12,3.08541462328404e-16
11.6666682854154,1.52668003546355e-12,3.08541394674495e-16
11.6666765911558,1.52668023662372e-12,3.08541354020115e-16
11.6666615376169,1.52667987199981e-12,3.08541427710453e-16
11.6666547060884,1.52667970691906e-12,3.08541461073213e-16
11.666690613646,1.52668057130919e-12,3.08541286380354e-16
11.6666658720732,1.5266799811645e-12,3.08541405648312e-16
11.6666420741543,1.52667941385616e-12,3.0854152030114e-16
11.6666718400543,1.52668012622363e-12,3.08541376331923e-16
11.666656145114,1.52667975318698e-12,3.08541451722483e-16
11.6666417200776,1.52667939647193e-12,3.08541523814489e-16
11.6666597266395,1.52667983912916e-12,3.08541434353598e-16
11.6666532561947,1.52667967852448e-12,3.08541466811748e-16
11.6666765178896,1.52668024265348e-12,3.08541352801503e-16
11.6666795991822,1.5266803179174e-12,3.08541337590701e-16
11.6666945901325,1.52668067533117e-12,3.08541265357573e-16
11.6666740482822,1.52668017279934e-12,3.08541366918993e-16
11.6666771107028,1.52668023956389e-12,3.08541353425908e-16
11.6666481729644,1.526679558419e-12,3.0854149108503e-16
11.6666445801156,1.52667947690279e-12,3.08541507559432e-16
11.6666503526077,1.52667960512429e-12,3.08541481645905e-16
11.6666668163185,1.52668000747965e-12,3.08541400330031e-16
11.6666567098405,1.52667976302941e-12,3.08541449733332e-16
11.6666845222018,1.52668042521649e-12,3.0854131590561e-16
11.666643623467,1.52667944266887e-12,3.08541514478099e-16
11.6666586774419,1.52667981306989e-12,3.08541439620168e-16
11.6666638578522,1.52667994406002e-12,3.08541413147112e-16
11.6666622909511,1.52667990917611e-12,3.08541420197136e-16
11.666648838571,1.5266795669535e-12,3.0854148936021e-16
11.6666703831955,1.5266800761052e-12,3.08541386460835e-16
11.6666765718837,1.52668023552169e-12,3.08541354242836e-16
11.6666800444941,1.52668032016729e-12,3.08541337136001e-16
11.6666589717707,1.526679807279e-12,3.08541440790505e-16
11.6666614214937,1.52667987950974e-12,3.08541426192698e-16
11.6666719579689,1.52668012233945e-12,3.08541377116913e-16
11.6666562010189,1.52667975070179e-12,3.08541452224738e-16
11.6666637196061,1.52667991949795e-12,3.08541418111097e-16
11.666701798548,1.52668084770104e-12,3.08541230521728e-16
11.6667017991711,1.52668085143541e-12,3.08541229767013e-16
11.6666858841613,1.52668045958511e-12,3.08541308959731e-16
11.6666613865332,1.52667987903572e-12,3.08541426288497e-16
11.6666753722261,1.52668020826874e-12,3.08541359750643e-16
11.6666652282623,1.52667997277113e-12,3.08541407344607e-16
11.6666543705608,1.52667970741566e-12,3.0854146097285e-16
11.6666504030958,1.52667960754422e-12,3.08541481156837e-16
11.6666517197925,1.52667964424126e-12,3.08541473740376e-16
11.6666567709947,1.5266797629321e-12,3.08541449752998e-16
11.6666593833778,1.5266798329414e-12,3.08541435604142e-16
11.6666603109498,1.52667985961543e-12,3.0854143021333e-16
11.6666610469221,1.52667986724466e-12,3.08541428671467e-16
11.6666650550551,1.52667996660722e-12,3.08541408590331e-16
11.6666638182137,1.52667992857597e-12,3.08541416276432e-16
11.6666638455113,1.52667993335045e-12,3.08541415311512e-16
11.6666558744366,1.52667974130871e-12,3.08541454123077e-16
11.6666802194366,1.52668032229215e-12,3.08541336706567e-16
11.6666652803287,1.52667997200658e-12,3.08541407499122e-16
11.6666624796371,1.5266799018236e-12,3.08541421683076e-16
11.6666644630084,1.5266799512179e-12,3.08541411700506e-16
11.6666916038358,1.52668058676856e-12,3.08541283256026e-16
11.6666676366535,1.52668002151676e-12,3.08541397493135e-16
11.6666846476252,1.5266804263933e-12,3.08541315667778e-16
11.666660881768,1.52667986148978e-12,3.08541429834527e-16
11.6666746241854,1.52668019126435e-12,3.08541363187222e-16
11.666679516643,1.5266803134024e-12,3.0854133850318e-16
11.6666404983071,1.52667937057646e-12,3.08541529047956e-16
11.6666902690047,1.52668055947515e-12,3.08541288772007e-16
11.6666641496715,1.52667993337402e-12,3.08541415306749e-16
11.6666564128747,1.52667974746618e-12,3.08541452878654e-16
11.6666617593237,1.52667988422234e-12,3.08541425240283e-16
11.6666724973574,1.52668014772106e-12,3.08541371987301e-16
11.6666589944122,1.52667981158821e-12,3.08541439919614e-16
11.6666658202191,1.52667998087618e-12,3.0854140570658e-16
11.6666644943473,1.52667994502662e-12,3.08541412951763e-16
11.6666752727135,1.52668020439977e-12,3.0854136053256e-16
11.666654141317,1.52667970048933e-12,3.0854146237266e-16
11.6666716098135,1.5266801170771e-12,3.08541378180432e-16
11.6667016889603,1.52668083456328e-12,3.0854123317686e-16
11.6666631567105,1.5266799207859e-12,3.08541417850802e-16
11.6666461201299,1.5266795039901e-12,3.08541502085094e-16
11.6666748605148,1.52668018818382e-12,3.08541363809797e-16
