d3_1,d3_2,d3_3
4.03014698217098,1.45980547552734e-12,4.20293477384117e-16
8.48722566084511,1.67199677372572e-12,3.66954487744968e-16
5.38220687475787,1.52202669927568e-12,4.03111666770198e-16
5.51843695812421,1.53885259793513e-12,3.98704021708792e-16
4.14572459584475,1.461327842727e-12,4.19855628336496e-16
4.95528430407983,1.50644365814371e-12,4.07281557658647e-16
4.05413752301937,1.4310277942762e-12,4.28745494719119e-16
4.83163708057017,1.49271940958581e-12,4.11026155132532e-16
3.44207642346984,1.39444876935048e-12,4.39992298820374e-16
6.52875197482952,1.58556436054819e-12,3.86957940579362e-16
3.03216075313222,1.3686322024898e-12,4.4829189207853e-16
3.58137132668254,1.414626835557e-12,4.33716301848734e-16
3.873783004315,1.40449101525512e-12,4.36846311546046e-16
4.69697197225803,1.49447690590839e-12,4.10542790717016e-16
4.82585667995444,1.49790618098554e-12,4.0960290263979e-16
5.63614693972986,1.53694273091899e-12,3.99199467404292e-16
5.13517948794794,1.52614121014316e-12,4.02024868692333e-16
9.53231215848761,1.70771450566599e-12,3.59279444882671e-16
9.32217314608405,1.70091406806975e-12,3.60715882790029e-16
8.09612908232804,1.65055125237798e-12,3.71722307156359e-16
3.43431612132518,1.38099087752957e-12,4.4428006701342e-16
4.03669108384258,1.44051720533751e-12,4.25921132590712e-16
8.04819824581304,1.65584575798728e-12,3.70533738818488e-16
3.0467942696922,1.36602810533962e-12,4.49146483308425e-16
5.91846547280195,1.54463862117557e-12,3.97210526269771e-16
6.97961489564321,1.59930896464394e-12,3.83632389474135e-16
4.75876292573152,1.50135660459973e-12,4.08661551648706e-16
6.94775949960114,1.5903918238427e-12,3.85783371377823e-16
6.97730470533309,1.60056567113676e-12,3.833311751451e-16
3.59491906003337,1.39506071285526e-12,4.39799296159678e-16
5.21677450406394,1.48642713400433e-12,4.12766092314872e-16
5.5579593170509,1.54504332804879e-12,3.97106481401139e-16
6.10823124766874,1.57486973584572e-12,3.89585694390323e-16
7.61916060208731,1.62586769543443e-12,3.77365711451584e-16
7.33413080580297,1.62741815849163e-12,3.77006190088492e-16
3.20052642819646,1.3734347034489e-12,4.46724345957658e-16
5.37149583841381,1.49577292252518e-12,4.10187074771995e-16
5.12001794918957,1.50549926427652e-12,4.07537043804936e-16
3.92750963013507,1.43202889679297e-12,4.28445767391845e-16
4.68728468203064,1.48619296593936e-12,4.12831128712793e-16
5.8432968262141,1.55845432831128e-12,3.93689252529196e-16
5.38856163905216,1.51440379223691e-12,4.05140770750115e-16
5.19187711266751,1.52819493522208e-12,4.01484591705312e-16
7.207438164685,1.61821312482281e-12,3.79150749800613e-16
4.96671818360847,1.51576912386136e-12,4.04775839509631e-16
8.07693022098418,1.65710013568776e-12,3.70253255310436e-16
7.6165225380401,1.63826766566291e-12,3.74509448286948e-16
6.25895176496153,1.58197260424352e-12,3.87836501067065e-16
6.16691960864922,1.57571941472591e-12,3.89375617181491e-16
7.24079248944415,1.62450775548361e-12,3.77681619273717e-16
6.02538180578543,1.57111044372704e-12,3.90517879925925e-16
4.75615938541806,1.49707631989415e-12,4.09829954198422e-16
5.77099500276647,1.55766806800066e-12,3.93887974092757e-16
4.42160225245383,1.46990272138987e-12,4.1740634307665e-16
3.56515961943646,1.39715445728691e-12,4.39140222767629e-16
2.42515907293556,1.30012900675502e-12,4.71912184426303e-16
6.21091381945021,1.5788116173708e-12,3.88613000349909e-16
5.31189141602629,1.44175963009131e-12,4.25554098483741e-16
5.49312815997318,1.53897069088453e-12,3.98673427147024e-16
3.29828501622342,1.38174250979246e-12,4.44038390123727e-16
5.57520260122219,1.54794776127065e-12,3.96361385677592e-16
4.83207601559179,1.50897804085778e-12,4.06597513682167e-16
5.67332102468096,1.54953824457183e-12,3.95954550823813e-16
4.10671965233491,1.39430898782284e-12,4.40036408695743e-16
5.43501301698908,1.53062883493908e-12,4.0084617877866e-16
4.39984100577002,1.46066925317974e-12,4.20044933702909e-16
4.51886376877838,1.45931048553383e-12,4.20436038592101e-16
6.61782699954204,1.59178216568059e-12,3.85446408963521e-16
6.42921896415476,1.58952220330654e-12,3.85994431746504e-16
6.31988221055096,1.57981714722731e-12,3.88365654019251e-16
4.915556839527,1.50642659508051e-12,4.0728617087444e-16
4.18118794554632,1.45850499308452e-12,4.20668233926441e-16
9.55243248441977,1.70281984234421e-12,3.60312174169355e-16
4.18146950273496,1.44956315596392e-12,4.23263185939468e-16
5.31826796384729,1.50938246955323e-12,4.06488568663028e-16
4.18187502108332,1.47024136816231e-12,4.17310200148051e-16
4.03796124557987,1.43666947077551e-12,4.27061848319621e-16
5.98977529093605,1.56970626737113e-12,3.90867216604353e-16
2.9093493125632,1.34720101754346e-12,4.55423289935251e-16
7.42616194238301,1.58390652251748e-12,3.8736296043442e-16
6.5545276040243,1.57797585048979e-12,3.88818827248415e-16
4.80092974811284,1.50339243307628e-12,4.08108159995394e-16
4.07339258705193,1.45154010810345e-12,4.22686714744249e-16
6.48652824231414,1.58851302831694e-12,3.86239652226097e-16
3.63533277881573,1.42245363312193e-12,4.31329855207426e-16
4.9637234524421,1.51085397970612e-12,4.06092665376639e-16
5.2064879328254,1.51794581299461e-12,4.04195402998841e-16
7.0818837205479,1.61394926764127e-12,3.80152419852972e-16
4.28156120369664,1.45928039016546e-12,4.20444709425713e-16
5.35525259771175,1.5290507360518e-12,4.01259883107617e-16
4.55649356885394,1.49012846036081e-12,4.11740823650332e-16
5.17468655982237,1.51967034125161e-12,4.03736720365576e-16
4.92581947188859,1.48979310308652e-12,4.11833507849264e-16
6.47672725385486,1.58321624138318e-12,3.87531850404551e-16
6.74358961135999,1.60163004009678e-12,3.83076431044392e-16
6.52500182456043,1.59053981531058e-12,3.85747476239036e-16
5.91868430503783,1.55819816983319e-12,3.93753972692346e-16
4.25536957113549,1.46042567911334e-12,4.20114990025552e-16
6.48203274293483,1.56592465129903e-12,3.9181113797831e-16
5.58663161805226,1.54085775806003e-12,3.98185177317229e-16
3.92055092305265,1.42456923843947e-12,4.30689294039414e-16
4.49010425298294,1.46815701355649e-12,4.1790265887672e-16
3.47258498656377,1.3971146085796e-12,4.39152747989325e-16
4.59404283739952,1.46910179715115e-12,4.17633904473833e-16
4.77274861394088,1.49106955000931e-12,4.11480953125178e-16
6.69589289326824,1.57257556472353e-12,3.90154046251905e-16
8.29173670484393,1.66453281646783e-12,3.68599954019362e-16
4.53064738728051,1.45459297591344e-12,4.21799589145185e-16
6.346636726047,1.58616800133347e-12,3.86810677745334e-16
6.03857149046238,1.55589113668127e-12,3.94337820396908e-16
8.07364618430454,1.64242925658347e-12,3.73560515409986e-16
5.13385997517752,1.50108544049619e-12,4.087353744574e-16
4.55309850247994,1.48657930961366e-12,4.12723838981194e-16
6.47622884043228,1.58452128103918e-12,3.87212672341881e-16
4.04025178866908,1.45033510772282e-12,4.23037900928354e-16
3.5462888031732,1.41999133934273e-12,4.32077789923529e-16
6.26693968320585,1.58205777486452e-12,3.87815621756483e-16
5.12111838293196,1.52111328201252e-12,4.03353732341357e-16
6.06303171256847,1.54208623805525e-12,3.9786796903623e-16
5.32632825328578,1.53641871541992e-12,3.99335619552168e-16
4.33921713180182,1.46821517482076e-12,4.17886104254892e-16
4.40258022307557,1.46498878895659e-12,4.18806426532962e-16
7.02500417223325,1.61081136426459e-12,3.80892966876896e-16
7.74844491757476,1.63836881346241e-12,3.74486327237354e-16
5.82031175302644,1.54827335649986e-12,3.96278032582561e-16
5.98701923224265,1.56747267892852e-12,3.91424187395192e-16
5.41057248031263,1.51021242237296e-12,4.06265178675799e-16
3.95310649817333,1.44714074236641e-12,4.23971699262968e-16
4.42511844741868,1.46454109529536e-12,4.18934450924387e-16
3.88159802043335,1.4476336973665e-12,4.23827326436178e-16
9.57257986786023,1.70905186586751e-12,3.58998303016582e-16
6.12934346254227,1.56996028019492e-12,3.90803975969115e-16
7.20865266484312,1.61812582509972e-12,3.79171205413491e-16
6.13866322248809,1.57663171003733e-12,3.89150310568873e-16
4.94796260195641,1.5032650337799e-12,4.08142746506264e-16
4.8500795032135,1.45328507635892e-12,4.22179192227686e-16
4.7358292484307,1.5001928044693e-12,4.08978577810739e-16
4.60992132209349,1.47315789178899e-12,4.16484019149281e-16
7.61783018080122,1.60985498781743e-12,3.81119246302786e-16
4.94019718645598,1.49915199305623e-12,4.0926251804726e-16
4.77446448817043,1.49550722591702e-12,4.10259949922705e-16
5.0647401217421,1.52048463375917e-12,4.03520499971683e-16
3.2817176977849,1.40347313523496e-12,4.37163137797465e-16
7.02642130104788,1.61424594901693e-12,3.80082551848688e-16
3.91863613464182,1.43123859101715e-12,4.28682347907994e-16
6.16578290057665,1.57290279760357e-12,3.9007287707069e-16
6.37493606439103,1.58690141653644e-12,3.86631906191678e-16
7.05583810902167,1.61480484274488e-12,3.79951002977449e-16
3.67993065709357,1.41494159676652e-12,4.33619819373365e-16
6.62573793002949,1.59074733391034e-12,3.85697154120354e-16
7.38637989957888,1.62991059517754e-12,3.76429677449229e-16
8.27288078970793,1.66343338087563e-12,3.68843577787762e-16
3.74822327114426,1.43308626110782e-12,4.28129650157605e-16
4.8801476731315,1.48573473871031e-12,4.12958453233952e-16
6.05016762064933,1.55249969942401e-12,3.95199251788191e-16
4.94561918471966,1.49469992337662e-12,4.10481535469486e-16
3.50089183974064,1.4121887450982e-12,4.34465096640533e-16
4.22342617493758,1.44658914645975e-12,4.24133363032137e-16
5.97499310703099,1.56683728208542e-12,3.91582920976417e-16
8.91475463687753,1.68426640189587e-12,3.64281279329168e-16
5.75638871135811,1.54505276806901e-12,3.97104055145354e-16
7.46335561647385,1.61482195871323e-12,3.79946975766086e-16
6.457191264346,1.58851559574064e-12,3.86239027969819e-16
6.90143095471966,1.59973389611776e-12,3.83530486603251e-16
4.81990869099621,1.50243421145269e-12,4.08368442981957e-16
4.03429325870584,1.43157054697677e-12,4.28582944032668e-16
8.29072570425866,1.66517777818328e-12,3.68457186765453e-16
8.78153914584588,1.67192423475396e-12,3.66970408622643e-16
7.24018787118561,1.62471306823964e-12,3.77633892166899e-16
5.47635103479837,1.53901724537969e-12,3.98661367477006e-16
8.10468230888258,1.65829689700776e-12,3.69986050580476e-16
5.08252167827166,1.50176442285793e-12,4.08550575759513e-16
6.77879194617203,1.59428886636716e-12,3.84840371501699e-16
4.20543607071903,1.46728986919038e-12,4.18149632527827e-16
3.82130104417706,1.42860780528874e-12,4.29471767788469e-16
7.08933246661372,1.60335220562433e-12,3.82664967473477e-16
7.39225734109042,1.63005758724482e-12,3.76395732527952e-16
5.21266252427072,1.52983257047393e-12,4.0105481570685e-16
5.41065033762404,1.53202230563856e-12,4.00481583953198e-16
6.39471868375009,1.5830446808646e-12,3.87573848691792e-16
3.8167278532395,1.43654346908183e-12,4.27099306647441e-16
5.60173285992317,1.53666139857672e-12,3.99272552939793e-16
4.33950112281435,1.47744280893156e-12,4.15276121623591e-16
5.9603998645673,1.56179942606697e-12,3.92846039877756e-16
4.52511225927092,1.46361104147498e-12,4.19200663446381e-16
8.29282501026955,1.66376504789636e-12,3.6877004982736e-16
4.55969470045138,1.49382620857548e-12,4.10721619483998e-16
3.76185590460722,1.42617661422039e-12,4.3020388463539e-16
5.07597317847872,1.50932884697385e-12,4.06503010158388e-16
7.38485083288989,1.56140682514231e-12,3.92944817285424e-16
6.13892823168269,1.57454032256804e-12,3.89667200528139e-16
4.87372216610048,1.50455807554158e-12,4.07791981969794e-16
4.67947304715073,1.48223489048865e-12,4.13933529395933e-16
5.25662942115661,1.51086511093945e-12,4.06089673506498e-16
6.83570613503683,1.59925412815094e-12,3.83645543765545e-16
4.30593944493913,1.45869793686296e-12,4.20612591619371e-16
4.37590550218272,1.46849631080961e-12,4.17806102131437e-16
5.9653903320329,1.56731439830406e-12,3.91463716710354e-16
4.81933116172686,1.50345924213266e-12,4.08090024937053e-16
3.3098488779696,1.38961070143355e-12,4.41524175785934e-16
3.73501406809966,1.40269001546482e-12,4.37407205333564e-16
4.70033952524975,1.49645856153217e-12,4.09999137554183e-16
4.85874055528412,1.50237030484644e-12,4.08385813826685e-16
5.52462639523689,1.5401429656085e-12,3.98369978186637e-16
5.63349447514295,1.53127112130823e-12,4.00678045237071e-16
5.08672714752522,1.4956739655558e-12,4.10214213620923e-16
4.88525714368091,1.5016055441588e-12,4.08593802813554e-16
4.37241187207209,1.4682651082416e-12,4.17871892596117e-16
6.62831414023493,1.59859196466625e-12,3.83804456155798e-16
5.40151200071995,1.53337632649425e-12,4.00127945770828e-16
5.82208273550541,1.55195050398021e-12,3.95339102658382e-16
5.68359710915068,1.54955816827901e-12,3.95949459770966e-16
2.56679598362642,1.3022714297229e-12,4.71135821312082e-16
3.94590165141703,1.43338586583309e-12,4.28040162972561e-16
3.49607332545364,1.41247841079106e-12,4.34375998193234e-16
4.51416329381329,1.48475562308388e-12,4.13230776886642e-16
4.37744823682344,1.4501772149066e-12,4.23083960571864e-16
4.49429266530753,1.47684816295357e-12,4.15443330603953e-16
4.94696494923772,1.50946196825892e-12,4.06467160163996e-16
5.89328246302631,1.54888324316081e-12,3.96121994555054e-16
3.44661819176659,1.39108076776485e-12,4.41057581868225e-16
6.07893778609185,1.54192745557315e-12,3.97908940136031e-16
7.28020674943513,1.57802759181511e-12,3.88806078420996e-16
8.17650472498183,1.65873439977025e-12,3.69888464180125e-16
6.51219518550141,1.58762713502523e-12,3.86455173307433e-16
5.49682769816358,1.54365526626691e-12,3.9746356134134e-16
4.82370133625728,1.49152692214783e-12,4.11354773757782e-16
6.48106265812252,1.58728399071564e-12,3.86538718466592e-16
4.57070415291269,1.44994000536389e-12,4.23153176920434e-16
4.50634614700632,1.46459358991171e-12,4.18919435289038e-16
6.28857564596538,1.57515219389546e-12,3.89515833448714e-16
4.80717986855284,1.50758091791847e-12,4.06974320463601e-16
10.3938439162608,1.7335301946184e-12,3.53929064240395e-16
5.54957828668893,1.53419305427063e-12,3.99914937631787e-16
6.01451922148941,1.57086954111974e-12,3.90577768269932e-16
3.67903135724434,1.41651243740446e-12,4.33138956928604e-16
7.51605604207038,1.63456733218942e-12,3.75357262763807e-16
5.36999272349405,1.53629451687339e-12,3.99367903012781e-16
4.91949507856208,1.5144607100039e-12,4.05125544400673e-16
3.89867536032159,1.43730064938455e-12,4.26874307665887e-16
5.62315998595428,1.55097445992129e-12,3.95587893591039e-16
6.58309315154802,1.59648181094776e-12,3.84311750629669e-16
5.1803677577713,1.5033745182961e-12,4.08113023166805e-16
5.08363044108676,1.51787686533603e-12,4.04213763069597e-16
3.57532730283381,1.42037223738337e-12,4.31961920590651e-16
4.12222911320047,1.45971811591445e-12,4.20318630648355e-16
5.35443178284115,1.52696030101969e-12,4.01809214819822e-16
3.74865078112366,1.41162880308876e-12,4.34637433205721e-16
4.27741494956116,1.47562027470608e-12,4.15789027929946e-16
4.59196389580622,1.48290840135799e-12,4.1374552807975e-16
7.36097975928881,1.62962730990728e-12,3.76495113872796e-16
4.78766672774655,1.48743148349286e-12,4.12487382728379e-16
6.41494466359667,1.5885425380713e-12,3.86232477198052e-16
5.72624240943728,1.55630165325591e-12,3.94233803151318e-16
3.49592161934829,1.37396138345949e-12,4.46553103311327e-16
6.09202821379145,1.56612568549075e-12,3.9176084352483e-16
4.20601033576823,1.43830160607763e-12,4.26577233190301e-16
4.57886171265654,1.49383265922668e-12,4.10719845910571e-16
4.92726395403051,1.51496621277482e-12,4.04990365092029e-16
4.02086916204223,1.44435295404685e-12,4.24790019568762e-16
3.55751950877043,1.39903350067392e-12,4.38550413066028e-16
5.07792918541425,1.47627488931201e-12,4.15604657408819e-16
3.72212257625328,1.41238728299396e-12,4.34404024307818e-16
3.86165780700712,1.43953686753225e-12,4.26211188787086e-16
4.90800966869509,1.50177989006163e-12,4.08546367995765e-16
6.02259677849343,1.56472713899205e-12,3.92110997709792e-16
5.32791612827944,1.53291426710032e-12,4.00248554522461e-16
3.76050894444988,1.42304878510328e-12,4.3114946306583e-16
3.66918149547772,1.41940849649805e-12,4.32255211327463e-16
6.07248724881316,1.53627970164869e-12,3.99371754346113e-16
6.70095936114745,1.59739192737063e-12,3.84092788439018e-16
5.63242868203088,1.53918848112288e-12,3.98617016134477e-16
6.12054911704628,1.56739725579119e-12,3.91443022722439e-16
4.51903319403163,1.48518673413931e-12,4.13110826746862e-16
5.43440009936955,1.53824324427994e-12,3.9886196275867e-16
6.02353305584719,1.57130800500953e-12,3.90468779932193e-16
5.13908647796686,1.52663503548372e-12,4.01894824468873e-16
5.55575811765301,1.5462319195114e-12,3.96801224881995e-16
5.11228628384835,1.51486266315783e-12,4.05018048523806e-16
3.8443530006392,1.42322011024542e-12,4.31097561928043e-16
5.1354470187923,1.51653635682137e-12,4.04571058817041e-16
7.3048660114144,1.61887182026838e-12,3.78996478863933e-16
4.44897189150567,1.48301956631559e-12,4.13714514325697e-16
4.47648945323917,1.47722896026125e-12,4.1533623840224e-16
4.19605432416662,1.45651347657449e-12,4.21243421006122e-16
5.91678110597861,1.56351709777343e-12,3.9241446127292e-16
3.74822665348262,1.42023690246163e-12,4.32003082408525e-16
3.20953407435987,1.3975105372003e-12,4.39028331652445e-16
3.80194073054744,1.3994632284978e-12,4.38415749067124e-16
5.4012444193839,1.53065852683696e-12,4.00838403116355e-16
4.53862517972639,1.46558165603539e-12,4.18637008103317e-16
5.32265299218307,1.53538878303175e-12,3.99603492219256e-16
3.84318644699638,1.44160040260568e-12,4.25601101737194e-16
4.32433511260193,1.45658431559208e-12,4.21222934399347e-16
8.71531705042877,1.67228538337942e-12,3.66891157281947e-16
6.51488443167604,1.59010460826377e-12,3.85853054211126e-16
5.02004583658046,1.49951953220921e-12,4.09162205916608e-16
7.86483020923975,1.64040143969565e-12,3.74022300131359e-16
6.06297087822502,1.57206681205161e-12,3.90280308006156e-16
3.91124352754853,1.43235081895399e-12,4.28349473812442e-16
6.58825256291006,1.58209059723041e-12,3.87807576056535e-16
5.32396478099696,1.53571363339885e-12,3.99518963868189e-16
7.04281921249182,1.61321231306192e-12,3.80326082714577e-16
5.62071918246547,1.53982631425466e-12,3.98451899369405e-16
6.03993526235518,1.56292382635392e-12,3.92563418170595e-16
6.09949621400076,1.55511650866629e-12,3.9453424627326e-16
7.14346299536548,1.62074602240171e-12,3.78558214015897e-16
9.39443257985149,1.68228916859797e-12,3.64709427526715e-16
3.94770063165423,1.4380040739761e-12,4.26665494707047e-16
3.74423408520191,1.41950050788936e-12,4.32227192736997e-16
4.18882839262034,1.46179743685954e-12,4.197207520981e-16
5.00268718528506,1.49164669176184e-12,4.11321744621091e-16
3.86080930232554,1.43893212874388e-12,4.26390312202811e-16
5.12843792884714,1.51532670071653e-12,4.04894020097212e-16
5.25585684936338,1.53287633406108e-12,4.00258459198908e-16
9.0430336545376,1.69092844367366e-12,3.62846057684609e-16
5.70870489199362,1.55283315212186e-12,3.95114387386296e-16
3.07098316031773,1.36548814363297e-12,4.49324091516006e-16
4.83045277866856,1.48773126667534e-12,4.12404265042345e-16
5.00726270570309,1.51836344243713e-12,4.04084228100853e-16
6.20179806589708,1.57131122851478e-12,3.90467978895367e-16
4.91753289296881,1.49527351050312e-12,4.10324074695416e-16
3.42720023203143,1.40091075770279e-12,4.37962744050772e-16
8.22943729982839,1.63392584294459e-12,3.75504630312996e-16
7.12883644238156,1.61608272114392e-12,3.79650565893973e-16
3.83421405712485,1.4375422382835e-12,4.26802568491043e-16
6.72503956296549,1.60030418689591e-12,3.83393810150462e-16
4.50932486779655,1.48726821614726e-12,4.1253266421785e-16
10.436889062407,1.73589635946919e-12,3.53446630766236e-16
4.63726684749534,1.48325988569685e-12,4.13647483849745e-16
8.57178031912307,1.67265563755759e-12,3.66809943324413e-16
6.03048580457325,1.52111997176561e-12,4.03351958426789e-16
6.2268560264361,1.5586705956131e-12,3.93634627701707e-16
5.88202384682137,1.56346489309934e-12,3.92427564137685e-16
4.25598275616083,1.4440836713703e-12,4.24869231456349e-16
11.0053897093914,1.75297538549292e-12,3.50003043220848e-16
3.5967447482434,1.42544989243028e-12,4.30423210855706e-16
8.15100347710821,1.64686377573419e-12,3.72554626954639e-16
7.3766228378082,1.60209374843261e-12,3.82965553803587e-16
6.4500881669178,1.57864871665612e-12,3.88653101313996e-16
12.8969696178391,1.80324158200848e-12,3.40246545851268e-16
3.23113479476388,1.37783145612313e-12,4.45298818579832e-16
6.61694572113533,1.59803937115978e-12,3.83937173693334e-16
9.1233820292076,1.68487947787256e-12,3.64148728541975e-16
4.40237145893394,1.47414810919587e-12,4.16204257758362e-16
8.811378854018,1.66456736840411e-12,3.68592302876868e-16
4.27174642582782,1.45429611753955e-12,4.21885689038204e-16
6.75727233335158,1.57046258674203e-12,3.90678978788397e-16
5.00266193617787,1.50753541774053e-12,4.0698660369342e-16
8.457587238635,1.67105053159951e-12,3.67162277867492e-16
4.23858568875894,1.44302916851915e-12,4.25179707381374e-16
5.55335370277662,1.54445627948254e-12,3.97257421763551e-16
3.11973233255317,1.37364012510054e-12,4.4665754035749e-16
9.17009057953018,1.68902472822402e-12,3.63255024844363e-16
6.02047935396546,1.57103539720627e-12,3.90536534507634e-16
6.68136310911391,1.6006241012043e-12,3.83317181811851e-16
4.79191297269564,1.49808560024522e-12,4.09553846264411e-16
6.23985111990176,1.56542809849065e-12,3.91935420224875e-16
8.84708441305184,1.68068342100262e-12,3.65057875829909e-16
5.20194605783606,1.52805147565452e-12,4.01522284680205e-16
10.4635248237561,1.73531737708305e-12,3.53564556960233e-16
7.12928529448838,1.60817817780148e-12,3.81516630484646e-16
4.06592031649779,1.43634404922425e-12,4.27158604475808e-16
4.72919324370409,1.47392705607005e-12,4.16266678250462e-16
6.76413044308442,1.58425336165336e-12,3.87278155416662e-16
6.58958826566255,1.59699268842619e-12,3.84188809416781e-16
5.0039011632839,1.51201142348549e-12,4.05781801700554e-16
3.65843843737911,1.40410579444117e-12,4.36966161697204e-16
5.09306995182453,1.51636995514697e-12,4.04615455173863e-16
5.35924333462803,1.53734833409982e-12,3.99094145422168e-16
7.00720634675473,1.56357616243032e-12,3.92399637674255e-16
7.50168565820162,1.63517516333876e-12,3.75217734081159e-16
5.73501971877423,1.54333944297599e-12,3.97544896818468e-16
3.49827249536602,1.41166777862919e-12,4.34625433053057e-16
6.6544026122,1.5993832698644e-12,3.8361456642333e-16
8.09842532030376,1.65813477095749e-12,3.70022226395666e-16
5.60928766876425,1.54942907655692e-12,3.9598244856561e-16
4.25386768297291,1.44794754974586e-12,4.23735459009858e-16
5.22862268405533,1.5073928922095e-12,4.07025084690719e-16
6.13103239391411,1.56886520976531e-12,3.91076757770377e-16
12.8469825665571,1.76312872055901e-12,3.47987479563735e-16
4.90152617403722,1.50980356950664e-12,4.06375194764077e-16
4.89084625868034,1.50017010437629e-12,4.08984766343447e-16
5.18837711139434,1.52737655924329e-12,4.01699709152098e-16
5.66539642140577,1.55198090257216e-12,3.9533135916615e-16
6.81569230795684,1.6030559932761e-12,3.82735676225432e-16
5.16599298658561,1.52787313442795e-12,4.0156915243063e-16
3.6982164895108,1.42169983210865e-12,4.31558551078783e-16
7.55712513527408,1.62078893307917e-12,3.78548191619341e-16
4.31395335249172,1.47268640119779e-12,4.1661735934734e-16
5.66691991722663,1.53486020878145e-12,3.99741107433404e-16
4.82333167318843,1.50778532970184e-12,4.06919146597008e-16
4.18889902112042,1.42853074483578e-12,4.29494935150516e-16
4.50137076970713,1.48601987129461e-12,4.12879216130025e-16
5.30401613901378,1.51798641875437e-12,4.04184590872181e-16
13.4638599638607,1.81780941687138e-12,3.37519826841766e-16
3.97164220465798,1.44699793064574e-12,4.2401354322598e-16
5.94819972422653,1.55216239983739e-12,3.95285132327673e-16
3.97809939113893,1.44549632772585e-12,4.24454014752866e-16
6.97173677976483,1.61315804403211e-12,3.80338877448234e-16
5.78100104096872,1.5561537946491e-12,3.94271261441811e-16
5.98634377121071,1.56888232322072e-12,3.9107249188341e-16
7.41427950334978,1.62824429968161e-12,3.76814904086405e-16
4.32625036579813,1.47541835721591e-12,4.15845930486804e-16
5.30019439546806,1.49790500565315e-12,4.09603224035044e-16
4.60956879916813,1.47065973523399e-12,4.1719148550439e-16
5.15385213129781,1.48510951844977e-12,4.13132305726657e-16
3.8523828721369,1.42102229089593e-12,4.31764317523077e-16
6.30880273019606,1.57348358783812e-12,3.89928896847751e-16
4.13473049081274,1.45233483441046e-12,4.22455418046084e-16
7.98307473847768,1.65204285373452e-12,3.71386685416065e-16
4.8629710090923,1.50658734562499e-12,4.07242714068621e-16
5.14037991620263,1.49021497682179e-12,4.11716919475796e-16
5.65140191066373,1.54656281437893e-12,3.96716327270645e-16
5.77739929910606,1.55719131539573e-12,3.94008567571443e-16
4.33969029664992,1.47984021283067e-12,4.14603356696298e-16
4.90662050498072,1.51302541342359e-12,4.05509857382674e-16
7.33699473610902,1.62071652621831e-12,3.78565103575131e-16
3.93972751064844,1.44317598912383e-12,4.25136451990344e-16
5.1479301690728,1.52059261001182e-12,4.03491846253935e-16
4.83986757453846,1.47154991555776e-12,4.16939115097029e-16
4.26238455377812,1.47498432997785e-12,4.15968296844871e-16
9.36885641924422,1.70246106348587e-12,3.60388106825477e-16
3.68026162931093,1.37585288862841e-12,4.45939187746596e-16
5.17488926732463,1.52669272469374e-12,4.01879638050179e-16
10.5499932221081,1.73277117681579e-12,3.54084098248471e-16
7.95443379366342,1.63445548514541e-12,3.75382948749551e-16
5.42955614264162,1.50144125029678e-12,4.08638512823917e-16
4.52547902940347,1.47515450956288e-12,4.15920309117699e-16
4.99115044100551,1.50643934516909e-12,4.07282723716231e-16
6.79079622650676,1.59883139874203e-12,3.83746979260292e-16
7.91128584711865,1.64272798393168e-12,3.73492584052355e-16
4.03288848846437,1.44425036767713e-12,4.24820192776243e-16
5.39285862354457,1.52503183580421e-12,4.02317319028434e-16
4.15422991675328,1.45216220856269e-12,4.22505637452878e-16
7.24188339314761,1.62371732217125e-12,3.77865476481657e-16
7.33932723304333,1.62511699362343e-12,3.77540030669282e-16
5.57192978368435,1.514846615633e-12,4.05022339081758e-16
3.64390358328109,1.40449388914182e-12,4.36845417667607e-16
4.69755426361421,1.49593349770445e-12,4.10143044831382e-16
3.99706571093647,1.45375028617131e-12,4.22044092063181e-16
5.84157190966447,1.53997091724924e-12,3.98414484807091e-16
6.09561027054319,1.56756116246731e-12,3.91402092820449e-16
7.41344793307243,1.63075736812382e-12,3.76234215835335e-16
4.20177235681099,1.45968735159345e-12,4.20327489269527e-16
5.58185916581477,1.54744943256022e-12,3.9648902684895e-16
5.2576717783602,1.53287926129258e-12,4.00257694853537e-16
4.8337926881436,1.49434645753105e-12,4.10578628886008e-16
6.13785407217818,1.57527442518616e-12,3.89485609493884e-16
4.25134122327375,1.4548134849747e-12,4.21735656117067e-16
6.91799163476087,1.5935983137573e-12,3.85007134054486e-16
5.81396420145758,1.53469337961842e-12,3.99784561373628e-16
4.74738814766369,1.50156477287152e-12,4.08604897170331e-16
4.35398380763507,1.45193045136278e-12,4.22573077820556e-16
3.66954900114578,1.40644581047577e-12,4.36239146253499e-16
3.77811346933295,1.44322145093857e-12,4.25123060092235e-16
6.15590404583233,1.57259220205411e-12,3.90149918594503e-16
5.90347370989069,1.56436844994274e-12,3.92200903589061e-16
7.08222944840443,1.59406036113886e-12,3.84895537566356e-16
4.69573229318801,1.49334386651105e-12,4.10854280365587e-16
6.68858033688576,1.59702357623775e-12,3.84181378874285e-16
6.17039778486825,1.57568098012281e-12,3.89385114977996e-16
4.10387657557246,1.45585109830963e-12,4.21435076929323e-16
3.4924211066358,1.41377545763914e-12,4.33977486522734e-16
3.739475369032,1.42560087803056e-12,4.30377624669651e-16
5.47770624608434,1.54419198087293e-12,3.97325414983003e-16
