d2_1,d2_2,d2_3
5.1130988830563,1.51507811331436e-12,4.04960453340308e-16
4.3308323269218,1.47082182376127e-12,4.17145509878798e-16
7.0404554091908,1.61056640222386e-12,3.80950899488887e-16
4.78520851941185,1.49636559878842e-12,4.10024609033073e-16
4.27308603466753,1.46436245214179e-12,4.18985558333855e-16
4.99627113067827,1.50481607610208e-12,4.07722066076691e-16
4.53013095342886,1.47282417208462e-12,4.16578388135329e-16
4.50027948683096,1.46935830191786e-12,4.17560998439206e-16
5.08272119160237,1.51851247792179e-12,4.04044568967554e-16
4.7973292899437,1.49080982687165e-12,4.11552639749659e-16
6.1413517962899,1.55545328107671e-12,3.94448825354017e-16
6.23495772433512,1.57746348188177e-12,3.88945117691e-16
3.89049123414572,1.43191017991427e-12,4.28481288994324e-16
7.20854094087591,1.62128719590198e-12,3.78431854124662e-16
4.32554968813029,1.46777325938937e-12,4.18011920907328e-16
5.737003489586,1.54027257892944e-12,3.98336455512442e-16
4.81628986516988,1.48791809657445e-12,4.12352481649557e-16
6.77632329655911,1.60459782481979e-12,3.82367911836518e-16
4.86122207605166,1.50764403978165e-12,4.0695728131066e-16
5.9090950705841,1.5645091452751e-12,3.92165633206238e-16
5.10793954075793,1.49982555432978e-12,4.09078721083622e-16
5.02749095144432,1.51180522836266e-12,4.05837146282562e-16
3.68713297347683,1.42118074397716e-12,4.31716178405821e-16
5.36448061192391,1.53145520452843e-12,4.00629883133072e-16
5.22213908317293,1.52759780653526e-12,4.0164152958909e-16
4.36399593736133,1.47464156284329e-12,4.16064984924722e-16
4.53660257545515,1.47994331850293e-12,4.14574471834779e-16
5.95609869170882,1.56811164987214e-12,3.91264690663951e-16
6.77056305613369,1.59716812549145e-12,3.84146609127309e-16
3.89752345089441,1.43954745589543e-12,4.26208053858231e-16
4.94339086031977,1.50302514721981e-12,4.08207887105986e-16
5.19015603044311,1.5127003174185e-12,4.05597005929641e-16
5.99888069745547,1.56886516335623e-12,3.91076769338937e-16
4.61766985817164,1.48866357044995e-12,4.12145989055348e-16
6.85376633102888,1.6064854964073e-12,3.81918617370577e-16
5.222525441024,1.52414307338875e-12,4.02551919387471e-16
5.59901927797896,1.53302076362589e-12,4.00220749889e-16
6.88403808984028,1.58652517102125e-12,3.86723596209204e-16
5.40177634555083,1.5313994388451e-12,4.00644472010821e-16
5.04223098423405,1.51227225901725e-12,4.05711812774026e-16
4.98928822645709,1.51092247132788e-12,4.06074256791312e-16
5.08606822554701,1.50937173722496e-12,4.06491458983981e-16
5.43038312351194,1.53469689383536e-12,3.99783645929228e-16
7.10795989611732,1.61735186712476e-12,3.79352651754434e-16
5.91950261240906,1.55112843890844e-12,3.955486239718e-16
5.82387172389038,1.55760253041421e-12,3.9390454729847e-16
4.40741726622835,1.47381078607156e-12,4.16299517829673e-16
5.08095332785556,1.51875227627554e-12,4.03980773690342e-16
5.06807215809019,1.50923089658636e-12,4.06529392554516e-16
4.34007192380198,1.46964395420061e-12,4.17479837793426e-16
7.39853734877772,1.62969453694735e-12,3.76479582954865e-16
5.59560954758901,1.54169341411029e-12,3.97969345914237e-16
4.89794491006988,1.4990769793837e-12,4.09282997505572e-16
7.04406924630805,1.60312504417605e-12,3.82719190772235e-16
4.57491395664074,1.48729294069676e-12,4.1252580633263e-16
5.31937703164868,1.5314092312719e-12,4.00641910134094e-16
4.45872307952572,1.47778310043764e-12,4.15180495319008e-16
5.61956684199811,1.5435206155176e-12,3.97498234520189e-16
4.1644632445453,1.45342328868639e-12,4.22139045376303e-16
5.03126980491047,1.51828891649485e-12,4.0410406276969e-16
6.06700094368848,1.57157054575071e-12,3.90403549667369e-16
5.39412877796206,1.50192816261449e-12,4.08506035698622e-16
4.14045295800494,1.45152005788605e-12,4.22692553423831e-16
5.20031374432004,1.52067215799176e-12,4.03470739165783e-16
5.4794964376283,1.53355454910855e-12,4.00081444752267e-16
7.68154246515624,1.64147522202931e-12,3.73777630865028e-16
5.39108774184638,1.52347286684389e-12,4.0272901012331e-16
5.33772515300213,1.51621137944233e-12,4.04657772611775e-16
4.94180393986035,1.50152090591155e-12,4.0861683456967e-16
4.85617551408833,1.50432746604909e-12,4.07854495421239e-16
5.90174100651842,1.55407500223736e-12,3.94798654331647e-16
5.50888369070776,1.51759317776561e-12,4.04289323781161e-16
4.06747205753915,1.44799440059844e-12,4.23721748758273e-16
5.42765737103996,1.5234455579286e-12,4.02736229345793e-16
4.74102636209045,1.47514493460581e-12,4.15923008797582e-16
6.33734149986049,1.58003781913224e-12,3.88311413932308e-16
6.23863307038708,1.57903372082067e-12,3.88558338890243e-16
6.05396226063876,1.56999293223426e-12,3.90795848195712e-16
5.92366554435373,1.55426316983211e-12,3.94750857848632e-16
4.34876641026749,1.46652438222773e-12,4.1836789558299e-16
4.36176601648331,1.47143843534761e-12,4.16970703547523e-16
5.25717734094676,1.52320576752237e-12,4.02799630027497e-16
5.02466351879252,1.51315349031125e-12,4.05475534069949e-16
4.55403197332436,1.47736319292721e-12,4.15298501107297e-16
4.33279315301359,1.44973568651813e-12,4.23212814114641e-16
5.4718332511414,1.5349225915688e-12,3.99724861034636e-16
6.1988702242715,1.57247652812251e-12,3.90178618657231e-16
5.53391694569741,1.54623812826231e-12,3.96799631569865e-16
4.39944213228092,1.4748565895916e-12,4.16004324721265e-16
5.29111589258254,1.52279673714563e-12,4.02907823905512e-16
6.08467159767062,1.56922728340269e-12,3.90986523178054e-16
5.49960198499474,1.53682394663202e-12,3.99230322353033e-16
5.91763807182085,1.56303158374312e-12,3.9253635434829e-16
4.44216777239576,1.47893653267504e-12,4.14856693345726e-16
6.09377743021225,1.56448895105145e-12,3.92170695230167e-16
5.04387002708518,1.51657251820023e-12,4.04561412165029e-16
5.69964385954563,1.54771438072031e-12,3.96421153189915e-16
4.38166278122643,1.46974268069411e-12,4.17451794571281e-16
7.58979703561686,1.6310671174838e-12,3.76162766716959e-16
5.14553404234482,1.51648096506425e-12,4.04585836385862e-16
5.77462065104862,1.55705351432708e-12,3.94043437793415e-16
4.92489142853462,1.50554471621756e-12,4.07524740384463e-16
5.23587412438874,1.52383967214444e-12,4.02632068733543e-16
4.76857327119947,1.48186544416437e-12,4.14036727848621e-16
4.02155715902643,1.45203559795425e-12,4.22542477937992e-16
7.71962494970775,1.64373544361564e-12,3.73263667214094e-16
6.10899108619131,1.5656052159029e-12,3.91891080447072e-16
4.82086597902122,1.49814830126054e-12,4.09536705476702e-16
4.84506460572598,1.50469757802989e-12,4.07754175039666e-16
6.19568826713368,1.5621032463932e-12,3.92769633524802e-16
5.88570199893146,1.56068791798346e-12,3.93125821340704e-16
4.53393375145911,1.48191427634526e-12,4.14023084470787e-16
5.61863020999912,1.54390099013259e-12,3.97400301920312e-16
5.48154656750676,1.5411590064913e-12,3.98107344556614e-16
4.3374110718651,1.4700323043069e-12,4.17369548829773e-16
5.63330032274841,1.5407826386235e-12,3.98204590468315e-16
6.43231039664306,1.58630053487982e-12,3.86778360167572e-16
4.68304426328199,1.46766794086508e-12,4.18041917064782e-16
5.38581093724525,1.52850608839644e-12,4.0140286275041e-16
4.67137083188704,1.48348089245622e-12,4.13585859267727e-16
4.52212044714316,1.47272989864131e-12,4.16605054450104e-16
5.67398981860568,1.54853903229043e-12,3.96210044964943e-16
6.19626640609666,1.5684013644807e-12,3.91192416372902e-16
4.77773506331912,1.49418163735859e-12,4.10623918989116e-16
5.04545515149832,1.50317834659082e-12,4.08166283798108e-16
3.96481792349974,1.4398186407089e-12,4.26127779059505e-16
5.67562114461329,1.54442865125836e-12,3.97264528286145e-16
5.83143353082854,1.55479132770467e-12,3.94616762186046e-16
5.39525676116505,1.53978685652136e-12,3.98462109879199e-16
4.78942971623626,1.48492510108804e-12,4.13183613883422e-16
4.73419976466293,1.49338285196676e-12,4.10843554823019e-16
5.40624499682468,1.53829764626394e-12,3.98847856982606e-16
4.78125260867527,1.48329507804881e-12,4.13637669735173e-16
4.37586972377454,1.470660728398e-12,4.17191203767371e-16
4.99704858260955,1.50920344975537e-12,4.06536785821164e-16
4.71875572694528,1.4954864462482e-12,4.10265650453064e-16
5.35432522706118,1.53072108445011e-12,4.00822021625298e-16
5.63219883742327,1.54916947342036e-12,3.96048805595898e-16
5.71572964639003,1.53920907122226e-12,3.98611683808849e-16
5.79229754412546,1.55559423046351e-12,3.94413085108285e-16
5.35335881865237,1.53586818788156e-12,3.99478760257436e-16
4.68317631995297,1.48036499222981e-12,4.144563826044e-16
4.88125988695823,1.48751322918062e-12,4.12464714651128e-16
4.87753468810953,1.50094138995442e-12,4.08774602206415e-16
4.75399272622651,1.48972490835003e-12,4.11852360240996e-16
5.86187934777913,1.55100892382268e-12,3.95579103504825e-16
6.35893214213929,1.58552368961425e-12,3.86967866599984e-16
5.68437835788606,1.55385443650988e-12,3.94854695007243e-16
4.04664929372878,1.45008630113166e-12,4.23110486000002e-16
4.05423049112012,1.45051207217474e-12,4.22986289727237e-16
4.46965726191506,1.47603984406082e-12,4.15670838482107e-16
6.13452183076801,1.5708081031932e-12,3.90593044666958e-16
5.2361307723818,1.51883889309249e-12,4.03957735349089e-16
4.65909608623178,1.49057168706782e-12,4.11618391075642e-16
7.20642233459868,1.62161568036901e-12,3.78355196635828e-16
4.62124225297599,1.46643950310247e-12,4.18392111175205e-16
4.60977735970216,1.48768146595884e-12,4.12418070435741e-16
6.4931511948717,1.58857038694916e-12,3.86225706241493e-16
5.54405027482772,1.53041915457227e-12,4.00901098095076e-16
5.16305337237811,1.51577569472814e-12,4.04774084811937e-16
4.44518477960427,1.47160480668548e-12,4.16923563191983e-16
5.06963786362533,1.51357386149441e-12,4.05362919658234e-16
5.04776781665761,1.51249567563042e-12,4.05651883505736e-16
4.20607087767927,1.45927489647355e-12,4.20446292262303e-16
4.34286435101778,1.46376691627132e-12,4.19156023266777e-16
6.53523095326178,1.57858040412688e-12,3.88669920144559e-16
7.41534134902927,1.63145870860666e-12,3.76072478192081e-16
4.58027150675219,1.49108372723296e-12,4.11477040764394e-16
5.59100586865778,1.53753390261552e-12,3.99045977828553e-16
5.1046976775212,1.51410308857975e-12,4.05221232452063e-16
5.84313886719803,1.55055794036926e-12,3.95694158625022e-16
5.8608825695811,1.55497043526719e-12,3.9457130868751e-16
7.57760565809015,1.63526572992063e-12,3.75196953245966e-16
4.35045420004639,1.47329188581344e-12,4.16446140457093e-16
4.3654540482663,1.46722540086194e-12,4.18168005579324e-16
5.04595674408982,1.52006336010062e-12,4.03632332518789e-16
5.07897626241554,1.51454705618373e-12,4.05102447697954e-16
5.42875513963913,1.52176763758637e-12,4.03180291431934e-16
5.66296985564763,1.5516598767834e-12,3.95413150004012e-16
7.21120676975329,1.62186937172014e-12,3.78296014655632e-16
5.39406597786975,1.53122354671964e-12,4.00690494166035e-16
5.1696416415723,1.52247898082306e-12,4.02991914727174e-16
6.41043313541664,1.57239457527584e-12,3.90198954677854e-16
5.52233473407799,1.5344622462956e-12,3.99844780212055e-16
4.68328910188294,1.48496849061491e-12,4.13171541006704e-16
4.36957119040329,1.4744858175907e-12,4.16108932547273e-16
5.9879493709781,1.56388510650611e-12,3.92322119483887e-16
4.276218448322,1.47052087845513e-12,4.17230879617519e-16
5.00986203365738,1.51756010167782e-12,4.04298135497513e-16
6.67360714292696,1.5974943467635e-12,3.84068163281327e-16
6.34639399600604,1.58322652853125e-12,3.87529332383626e-16
4.61133280169783,1.46950759421309e-12,4.17518576991301e-16
4.51083250773795,1.47148275768019e-12,4.16958144029513e-16
4.97265026249778,1.50529036017032e-12,4.07593601771513e-16
4.62072666101639,1.48883350429869e-12,4.12098947157138e-16
6.5636147815405,1.58728027296804e-12,3.86539623822386e-16
4.96721684317668,1.50759091510408e-12,4.06971621722331e-16
6.01984932551728,1.56332555709759e-12,3.92462540401917e-16
5.40159714988589,1.53902191589592e-12,3.98660157647328e-16
5.94072730995144,1.55740285205735e-12,3.93955050745706e-16
4.68776559391179,1.48814746882235e-12,4.12288924631436e-16
5.9281255281895,1.56491015739752e-12,3.92065139786748e-16
5.2618675067732,1.51085388231164e-12,4.06092691554672e-16
6.56732806450403,1.57392954891018e-12,3.89818413434447e-16
6.01473786194683,1.5543583914122e-12,3.9472667500854e-16
4.84606034617511,1.50716265492424e-12,4.0708726268473e-16
5.41833240300005,1.53974059162484e-12,3.98474082550686e-16
4.67506004189241,1.47645087858167e-12,4.15555118368148e-16
4.65583777106551,1.47642736339366e-12,4.15561736950937e-16
7.74370460281887,1.64353049980071e-12,3.73310212185389e-16
6.48557855532228,1.5885707208326e-12,3.86225625065145e-16
5.59328203748701,1.5400841754894e-12,3.98385185289492e-16
4.73544207441199,1.49259242459662e-12,4.1106112392308e-16
6.01202370544512,1.56767580124609e-12,3.91373470921777e-16
5.18632637152586,1.5108289094336e-12,4.06099403964791e-16
5.06854807718048,1.51276090683086e-12,4.05580760874567e-16
5.48163336822207,1.53055528311967e-12,4.0086544169982e-16
7.48253273945973,1.63322568239996e-12,3.75665608388044e-16
5.41521758253789,1.53522317401748e-12,3.99646598616792e-16
5.442545630808,1.5095607582349e-12,4.06440559789835e-16
4.25397399765147,1.45961282473312e-12,4.20348950911652e-16
6.00355148898678,1.56474913472463e-12,3.92105485791967e-16
5.3279933117027,1.52351663651484e-12,4.02717439973151e-16
4.85955302141983,1.50087946621025e-12,4.08791467554005e-16
5.66510315706425,1.53380126611588e-12,4.00017090328446e-16
5.56072583979152,1.54414319571382e-12,3.97337967953245e-16
5.85139478131561,1.55320071987092e-12,3.95020882854568e-16
4.9733891507562,1.51049694935735e-12,4.06188651936568e-16
5.85135864051294,1.54539322352098e-12,3.97016571753739e-16
4.79711412971974,1.48178792249374e-12,4.1405838872084e-16
5.95095031084527,1.56731741984725e-12,3.9146296202945e-16
5.04990551279938,1.51054272183548e-12,4.06176343604656e-16
5.18957867985042,1.51845989327318e-12,4.04058561132757e-16
5.14345264897837,1.51802864691555e-12,4.04173347361007e-16
4.48743968122728,1.47225341923206e-12,4.16739884315427e-16
5.84917781883752,1.55888936228715e-12,3.93579387002542e-16
4.24449540498186,1.46211923018296e-12,4.19628377048968e-16
6.37670844672431,1.58216313603505e-12,3.87789795906462e-16
4.06828442557799,1.44656953296413e-12,4.2413911369788e-16
4.73573218665318,1.49119575112325e-12,4.11446129156152e-16
6.11009757926022,1.56912910418299e-12,3.91010986908703e-16
5.60382420371025,1.53173670228977e-12,4.00556256631169e-16
5.72481944113156,1.53549842488028e-12,3.99574958640285e-16
4.83474829741517,1.49675677111934e-12,4.09917450485242e-16
6.66631165158896,1.59946204421588e-12,3.83595673203078e-16
5.09205392591045,1.51834707771924e-12,4.04088583313501e-16
4.49293305126868,1.47724173623581e-12,4.15332646352892e-16
5.59241674581015,1.5422948591587e-12,3.97814150757426e-16
5.70630761360246,1.54722976943818e-12,3.9654531714223e-16
5.15555315691768,1.5204754752949e-12,4.03522930545631e-16
6.88837595793283,1.60861090620042e-12,3.81413999649533e-16
6.1243211759825,1.57005974825189e-12,3.90779217349459e-16
5.44733472411074,1.53538563981229e-12,3.99604310281793e-16
5.39823858417973,1.53744573163856e-12,3.99068862716775e-16
5.28609216655571,1.51477813523549e-12,4.05040649413901e-16
5.33536894705166,1.53470969224528e-12,3.99780312012066e-16
6.23660531425655,1.57884378108217e-12,3.88605083647492e-16
5.71968163983177,1.55106077355847e-12,3.95565879863077e-16
5.80498206733059,1.55671840398742e-12,3.94128262402631e-16
5.17210413704509,1.52613893130096e-12,4.02025468998909e-16
4.8981582844796,1.50196739405552e-12,4.08495365506637e-16
6.43174679789615,1.57977019454723e-12,3.88377196716012e-16
4.68688519980961,1.49495685390548e-12,4.10410988123776e-16
6.26021579303882,1.56864124075946e-12,3.91132595313324e-16
5.94223921810439,1.55827272529741e-12,3.93735133557356e-16
4.79083675069758,1.4958321926669e-12,4.10170821714884e-16
4.61854957639808,1.48066381398549e-12,4.14372738645029e-16
5.30557398909298,1.52539845716917e-12,4.02220624211445e-16
5.45770785643633,1.53588080936278e-12,3.99475477441713e-16
4.36006528493087,1.46639571752148e-12,4.18404604079713e-16
4.3425078429892,1.46685140267854e-12,4.18274624473478e-16
4.00483284659139,1.43559611495421e-12,4.27381150744705e-16
5.34667500710122,1.52632656299382e-12,4.0197604791095e-16
4.96401236608019,1.50942557710981e-12,4.06476959790594e-16
7.00659236513581,1.61347412467441e-12,3.80264368811971e-16
5.41753316854606,1.5303262774531e-12,4.00925429206428e-16
5.34085322970077,1.53149009024132e-12,4.00620757211091e-16
5.8405040818263,1.55166225904203e-12,3.95412542928352e-16
4.34952477491995,1.45355139731331e-12,4.22101840187983e-16
5.20498954995171,1.52289633584384e-12,4.02881473395754e-16
4.83659064880592,1.50449837935554e-12,4.0780816252961e-16
5.09431337520465,1.51228214269648e-12,4.05709161201741e-16
4.94860522560763,1.50288777836488e-12,4.08245198641039e-16
4.82625187232482,1.48879167308359e-12,4.12110526077152e-16
5.49909149451809,1.52474437414552e-12,4.02393168335249e-16
4.54004760953144,1.47640925461352e-12,4.15566833990327e-16
4.18014438953954,1.45187585741925e-12,4.2258896756115e-16
4.42534313712058,1.4766942350638e-12,4.15486635652271e-16
5.46390527595373,1.53898857006264e-12,3.98668795564081e-16
5.18941061727259,1.50500202361193e-12,4.07671690793664e-16
4.91269890401003,1.50522348792069e-12,4.0761170984736e-16
5.72135615743087,1.55280480226967e-12,3.95121601064709e-16
6.18673365198512,1.56691319728658e-12,3.91563949219547e-16
6.97167840971881,1.61140078775479e-12,3.80753642592315e-16
5.0475926854937,1.5067160002888e-12,4.07207940644526e-16
6.10779356121028,1.57411165609911e-12,3.89773315785122e-16
5.49518525169374,1.53818275296211e-12,3.98877648596852e-16
5.24608144948585,1.52643124226435e-12,4.01948481284758e-16
5.49679404260049,1.54163844290645e-12,3.97983536565838e-16
5.83936770186905,1.55057433698097e-12,3.95689974340966e-16
5.83530095447387,1.54369799485364e-12,3.97452559800684e-16
4.83407661744845,1.48586351183719e-12,4.12922663976817e-16
5.23557745290322,1.52317445892487e-12,4.02807909506855e-16
5.23747472044016,1.52933937005231e-12,4.01184152862535e-16
5.21495575417616,1.51946197050039e-12,4.03792086623731e-16
5.47560708147294,1.53092567930689e-12,4.00768455260047e-16
5.0677127879328,1.51077242798866e-12,4.06114586318336e-16
5.80423707710697,1.56077284925624e-12,3.93104428941172e-16
4.65329036786094,1.48633905511012e-12,4.1279055240078e-16
4.11316367060308,1.45752017127187e-12,4.20952472361576e-16
5.24914270137877,1.52625575536309e-12,4.01994696798244e-16
6.37472097129568,1.58222257527962e-12,3.87775227834385e-16
4.97933702960977,1.50384924244507e-12,4.07984193027362e-16
5.44990475093473,1.52408403988291e-12,4.02567511737016e-16
6.35824721085497,1.58134931161754e-12,3.87989367754662e-16
5.89529726661728,1.54440105618643e-12,3.97271626535134e-16
5.61116828800118,1.54323666992931e-12,3.97571371630162e-16
7.68128473058644,1.63880177325169e-12,3.74387390609401e-16
5.98880199418702,1.56450422573864e-12,3.92166866359271e-16
5.20031361904931,1.52859500687306e-12,4.01379513118291e-16
5.6168826368833,1.54320660571927e-12,3.97579116976236e-16
5.19881868646965,1.52318043003077e-12,4.02806330436747e-16
4.1189244289638,1.45374933536914e-12,4.22044368094563e-16
4.63329685083725,1.48418208356333e-12,4.13390463615295e-16
5.22587330077475,1.5283021715012e-12,4.01456420762064e-16
6.88087611357246,1.60893983862278e-12,3.81336023190864e-16
6.02191349293203,1.55752410430334e-12,3.9392438159934e-16
4.8946257738692,1.50623998170219e-12,4.07336630993155e-16
5.20119237643237,1.51094889243441e-12,4.06067156001039e-16
5.04198934245184,1.50310303816628e-12,4.08186733733344e-16
5.01487178268007,1.51199082590947e-12,4.05787329592234e-16
5.39543915874559,1.53532364699605e-12,3.99620445379188e-16
5.56880811952672,1.53329082749063e-12,4.00150257611522e-16
5.0533364513509,1.51169336983032e-12,4.05867176411992e-16
5.296315858245,1.51320325413185e-12,4.05462199435835e-16
5.15178075542627,1.51819113673832e-12,4.04130089266562e-16
4.33127336430855,1.4704910560162e-12,4.17239341309534e-16
4.8959354823936,1.49022614914428e-12,4.11713832807236e-16
5.29685144799887,1.53198472846774e-12,4.00491407135252e-16
6.19684852740319,1.56968162155467e-12,3.90873353671607e-16
6.15164210082283,1.56263923955232e-12,3.92634911554849e-16
5.41388361958937,1.53641188125585e-12,3.99337395850033e-16
6.31493366110906,1.58343227332028e-12,3.8747897838865e-16
5.92856143772528,1.56536081721552e-12,3.91952266126825e-16
5.99014461147207,1.56381092283427e-12,3.92340730362568e-16
5.8381755117275,1.54590608160257e-12,3.96884860545812e-16
4.86446561137813,1.50693883887681e-12,4.07147724768355e-16
4.52021644389279,1.47043577400959e-12,4.17255027698857e-16
6.02736097517426,1.56001414005704e-12,3.93295614353422e-16
5.06647666452452,1.51762913677354e-12,4.04279744469161e-16
4.93179054501732,1.50459468726552e-12,4.0778205905328e-16
4.71164641955279,1.49037425580779e-12,4.11672918545694e-16
6.53872383824382,1.5894847397956e-12,3.86003529478779e-16
5.87722001331858,1.56122448423242e-12,3.92990710695529e-16
4.44353187807589,1.47871466560198e-12,4.14918938647294e-16
4.70464434799077,1.48908802574389e-12,4.1202850940075e-16
4.04657583617593,1.43466420920879e-12,4.27658762012422e-16
5.79798303246988,1.55028178268969e-12,3.95764645153267e-16
4.6153321347167,1.48175703330936e-12,4.14067020315379e-16
5.88751247652163,1.56240971246863e-12,3.92692591909421e-16
5.70954154674169,1.54713343491627e-12,3.96570008615297e-16
4.79106728534881,1.48756949270098e-12,4.12449114225745e-16
4.7492764776567,1.48925443235028e-12,4.11982470077651e-16
5.77289387010575,1.55079208292835e-12,3.95634415707878e-16
5.47913243778515,1.53407636876698e-12,3.99945356114767e-16
5.44767494311793,1.54161462692461e-12,3.97989684904413e-16
4.70529608060356,1.49277746545213e-12,4.11010169843321e-16
5.36871364266377,1.53375041156063e-12,4.00030353693245e-16
5.00111516696284,1.50777024965114e-12,4.06923216422211e-16
6.77732788090102,1.60393469945358e-12,3.82525996739631e-16
5.5453542154737,1.54027399622447e-12,3.98336088980072e-16
4.65917897533097,1.48744497736772e-12,4.1248364070551e-16
4.26774372464658,1.46057171411945e-12,4.20072984902118e-16
4.73989814198993,1.48551361770443e-12,4.13019922740175e-16
6.23697687282225,1.57676393080266e-12,3.89117678067021e-16
4.94015429867281,1.50354148338793e-12,4.0806770308143e-16
5.67595655386372,1.55034198261461e-12,3.95749277574895e-16
5.04137462826584,1.51145331685379e-12,4.05931637300519e-16
5.69775930348711,1.55234566371025e-12,3.95238466507083e-16
6.15832800348447,1.57508875956617e-12,3.89531520612686e-16
5.11676478983606,1.51307548886464e-12,4.05496436978267e-16
5.47053621716055,1.535576153912e-12,3.99554732632897e-16
4.65599575217032,1.49102508108177e-12,4.11493225297471e-16
6.31163910035268,1.58230813960649e-12,3.87754258640385e-16
5.72535126334981,1.54427380335511e-12,3.97304362918518e-16
5.81210495820084,1.56034357236976e-12,3.93212578613018e-16
5.05787565753061,1.51309276346814e-12,4.05491807526365e-16
5.71373236343247,1.55595766143053e-12,3.94320960539294e-16
5.59853324912713,1.5303851948687e-12,4.00909994209923e-16
4.54655145504914,1.47509645325216e-12,4.15936678758237e-16
5.89056007714187,1.56452284826595e-12,3.92162198394091e-16
4.78456715614398,1.50256898975896e-12,4.08331812912089e-16
6.33112343744574,1.57450040362419e-12,3.89677079917856e-16
4.98801480383171,1.50699740026644e-12,4.07131903150784e-16
6.56820207140758,1.59619111699878e-12,3.84381740431794e-16
6.07756606812383,1.56868960548655e-12,3.91120536190116e-16
4.75348463392322,1.49768082044608e-12,4.09664536821016e-16
5.65856473749945,1.55187392614739e-12,3.95358610822801e-16
3.79466160666583,1.4307046990612e-12,4.28842318066304e-16
4.91708859692733,1.47766794690791e-12,4.15212850016567e-16
5.90455380873735,1.55981400531077e-12,3.93346076855823e-16
4.97963900725503,1.50327608340096e-12,4.08139746509964e-16
5.6969489341069,1.55197991620301e-12,3.95331610421113e-16
6.07747352255676,1.57148097262205e-12,3.90425802350024e-16
5.136772139029,1.50683350904131e-12,4.07176184981523e-16
5.33182338860744,1.53261928045968e-12,4.00325591251689e-16
6.29531695940118,1.58230669624593e-12,3.87754612345015e-16
4.88235233154898,1.50644657858611e-12,4.07280768090435e-16
4.89945197601858,1.50115554102278e-12,4.08716287451289e-16
4.01805377529679,1.4421785418501e-12,4.25430487148057e-16
6.39320631941072,1.58267276732648e-12,3.8766492498016e-16
5.27514663241574,1.52840772761417e-12,4.01428695058681e-16
5.37208017823129,1.51573539013104e-12,4.04784848073462e-16
5.45398584189467,1.53518773554337e-12,3.99655824111048e-16
5.16702242733033,1.511377327156e-12,4.05952046910939e-16
5.99533218770666,1.55850197857159e-12,3.93677215717166e-16
5.46897651855031,1.54102304507686e-12,3.9814246877999e-16
6.47002214702047,1.58619424152185e-12,3.86804278790662e-16
5.51189373792855,1.53972635693895e-12,3.98477766421769e-16
6.13395314092043,1.57626468072592e-12,3.89240923251038e-16
5.71255890876639,1.53583112299499e-12,3.99488401053689e-16
4.57679046801784,1.4589498754297e-12,4.20539958189485e-16
4.52352415931819,1.47872369701121e-12,4.14916404500623e-16
4.81561521964391,1.49642676210318e-12,4.1000785013457e-16
4.71430514707599,1.49198222895849e-12,4.11229241009163e-16
7.18071817334675,1.61789448713288e-12,3.79225421987219e-16
6.78936138276553,1.60074396608776e-12,3.83288478739843e-16
5.43692000314473,1.52537488514569e-12,4.02226839833644e-16
6.88728833532496,1.60171394237969e-12,3.83056364423102e-16
5.9068369377891,1.55476504041099e-12,3.94623434195289e-16
5.60617970479854,1.53654321410322e-12,3.99303263313585e-16
5.60379184969036,1.55035598189305e-12,3.95745704070232e-16
3.68110642187511,1.41988644422069e-12,4.32109709977906e-16
5.35972913204361,1.52266472332706e-12,4.02942755692893e-16
7.76577244013479,1.64474383557159e-12,3.73034819370847e-16
5.73074543025448,1.55327537259841e-12,3.95001897562686e-16
4.63590371061378,1.47908569225639e-12,4.14814856790194e-16
5.20032250170152,1.52570986089101e-12,4.02138529310843e-16
6.64469548146268,1.59190852847735e-12,3.8541581293029e-16
5.79014969116189,1.54573785184483e-12,3.96928055350069e-16
4.59086475633305,1.47717587449193e-12,4.15351164481201e-16
4.6846484931347,1.48684571602342e-12,4.1264988895734e-16
4.2774997135514,1.45976997833247e-12,4.20303697651481e-16
6.51574938516646,1.59042518134877e-12,3.8577527997478e-16
5.84307356851803,1.55561805583613e-12,3.9440704439753e-16
5.59844953863386,1.54329484177011e-12,3.9755638586211e-16
5.00607899075115,1.51643479745964e-12,4.04598153934206e-16
5.3046251207591,1.52816871983794e-12,4.01491479081462e-16
6.57159850342509,1.59636490269232e-12,3.84339895332825e-16
5.50042243466243,1.53492317175739e-12,3.99724709941859e-16
5.51644793903283,1.54387070592255e-12,3.97408097232554e-16
4.96032110390059,1.5074569525067e-12,4.07007787912959e-16
5.64554583640882,1.51923187142865e-12,4.03853243966503e-16
4.81445464877665,1.48834530331256e-12,4.1223412218133e-16
5.22688013018834,1.52463085413975e-12,4.02423129472836e-16
5.31359028950985,1.52612091680818e-12,4.02030214550082e-16
4.09194930601357,1.44930234204025e-12,4.23339355644759e-16
3.90448209072524,1.43418805217122e-12,4.27800746690722e-16
5.19378968624774,1.51579198151142e-12,4.04769735621629e-16
6.04835753085639,1.56922719425582e-12,3.90986545389768e-16
4.35664189655005,1.47552590569439e-12,4.15815620211035e-16
5.66976723796967,1.550322113116e-12,3.95754349643243e-16
4.81042590096857,1.50062090595051e-12,4.08861903216743e-16
4.63642848469837,1.47713428561822e-12,4.15362858737636e-16
5.2309885152678,1.50612322322644e-12,4.07368208757457e-16
4.93977405514998,1.5085292046181e-12,4.06718489596021e-16
